29385550	27515	112393105	112393279	-1	1114	1288	1	BC025405.2	8411	100	0	100	175M	700	100	ensembl
29385551	27515	112393105	112393279	-1	1072	1246	1	CR609343.1	8411	100	0	100	175M	700	100	ensembl
29385552	27515	112393105	112393279	-1	1174	1348	1	AK026242.1	8411	100	0	99.95	175M	700	100	ensembl
29385553	27515	112393105	112393279	-1	1162	1336	1	BC031101.1	8411	100	0	99.81	175M	700	100	ensembl
29385554	27515	112391861	112392773	-1	1384	2296	1	NM_016262.4	8410	100	0	100	159M754M	1800	100	ensembl
29385555	27515	112391978	112392672	1	28	722	1	BM715228.1	8408	693	0	99.9	695M	700	0	ensembl
29385556	27515	112391980	112392537	1	4	561	1	BM263877.1	8408	556	0	99.8	558M	700	0	ensembl
29385557	27515	112392281	112392773	1	1349	1841	-1	AK026242.1	8409	491	0	99.8	493M	700	0	ensembl
29385558	27515	112392462	112392773	1	1324	1622	-1	AK010005.1	8409	116	0	70.9	36MI45MD22M3I8MIM3IMI2M2I2MI4MI15MI162M	700	0	ensembl
29385559	27515	112392615	112392773	1	1270	1428	-1	AF201334.1	8409	159	0	100	159M	700	0	ensembl
29385560	27515	112392615	112392773	-1	1270	1428	1	AF201334.1	8410	100	0	100	159M	700	100	ensembl
29385561	27515	112391861	112408751	-1	1	2296	1	NM_016262.4	8410	100	0	100	114M25M103I74M624I53M2309I58M2981I116M1337I122M3123I188M209I176M1086I141M1811I141M681I175M331I159M754M	1800	100	ensembl
29385562	27515	112392615	112408637	-1	1	1428	1	CCDS5100.1	8424	100	0	0	25M103I74M624I53M2309I58M2981I116M1337I122M3123I188M209I176M1086I141M1811I141M681I175M331I159M	3800	0	ensembl
29385563	27515	112405392	112405449	1	206	263	-1	BI598046.1	8408	58	0	100	58M	700	0	ensembl
29385564	27515	112405392	112405449	1	206	263	-1	BI670200.1	8408	58	0	100	58M	700	0	ensembl
29385565	27515	112402295	112402410	1	264	379	-1	BI598046.1	8408	116	0	100	116M	700	0	ensembl
29385566	27515	112402295	112402410	1	264	379	-1	BI670200.1	8408	116	0	100	116M	700	0	ensembl
29385567	27515	112400836	112400957	1	304	425	-1	AL523185.3	8408	122	0	100	122M	700	0	ensembl
29385568	27515	112400836	112400957	1	386	507	-1	BP225028.1	8408	120	0	99.2	122M	700	0	ensembl
29385569	27515	112400836	112400957	1	333	454	-1	BP308405.1	8408	122	0	100	122M	700	0	ensembl
29385570	27515	112397525	112397712	1	426	613	-1	AL523185.3	8408	188	0	100	188M	700	0	ensembl
29385571	27515	112397585	112397712	1	455	582	-1	BP308405.1	8408	128	0	100	128M	700	0	ensembl
29385572	27515	112397140	112397315	1	614	789	-1	AL523185.3	8408	176	0	100	176M	700	0	ensembl
29385573	27515	112395913	112396053	1	947	1087	-1	AB174715.1	8409	137	0	98.6	141M	700	0	ensembl
29385574	27515	112395913	112396053	1	790	931	-1	AL523185.3	8408	139	0	99.3	83MD58M	700	0	ensembl
29385575	27515	112393961	112394101	1	1088	1228	-1	AB174715.1	8409	129	0	95.7	141M	700	0	ensembl
29385576	27515	112393105	112393279	1	1229	1403	-1	AB174715.1	8409	169	0	98.3	175M	700	0	ensembl
29385577	27515	112408613	112408712	1	1	100	-1	AB174715.1	8409	80	0	90	100M	700	0	ensembl
29385578	27515	112397140	112397374	1	712	946	-1	AB174715.1	8409	221	0	97	235M	700	0	ensembl
29385579	27515	112392532	112392773	1	1404	1644	-1	AB174715.1	8409	229	0	97.5	65MI176M	700	0	ensembl
29385580	27515	112395913	112396354	1	1	441	-1	CB156879.1	8408	439	0	99.8	359MI82M	700	0	ensembl
29385581	27515	112393985	112394101	1	442	558	-1	CB156879.1	8408	117	0	100	117M	700	0	ensembl
29385582	27515	112408613	112408672	1	1	60	-1	AL523185.3	8408	60	0	100	60M	700	0	ensembl
29385583	27515	112408613	112408701	1	1	89	-1	BP308405.1	8408	89	0	100	89M	700	0	ensembl
29385584	27515	112402295	112402410	1	188	303	-1	AL523185.3	8408	114	0	99.1	116M	700	0	ensembl
29385585	27515	112402295	112402410	1	217	332	-1	BP308405.1	8408	116	0	100	116M	700	0	ensembl
29385586	27515	112396288	112399897	1	1	3609	-1	AK126191.1	8409	3605	0	99.9	3276MI333M	700	0	ensembl
29385587	27515	112408613	112408669	1	1	57	-1	BP225028.1	8408	57	0	100	57M	700	0	ensembl
29385588	27515	112406858	112406946	1	185	273	-1	BP225028.1	8408	87	0	98.9	89M	700	0	ensembl
29385589	27515	112402295	112402406	1	274	385	-1	BP225028.1	8408	112	0	100	112M	700	0	ensembl
29385590	27515	112397638	112397712	1	508	583	-1	BP225028.1	8408	73	0	98.7	7MD68M	700	0	ensembl
29385591	27515	112408613	112408682	1	9	78	-1	BI598046.1	8408	70	0	100	70M	700	0	ensembl
29385592	27515	112408613	112408682	1	9	78	-1	BI670200.1	8408	70	0	100	70M	700	0	ensembl
29385593	27515	112408436	112408509	1	79	152	-1	BI598046.1	8408	72	0	98.6	74M	700	0	ensembl
29385594	27515	112408436	112408509	1	79	152	-1	BI670200.1	8408	72	0	98.6	74M	700	0	ensembl
29385595	27515	112408436	112408509	1	91	164	-1	BP280424.1	8408	74	0	100	74M	700	0	ensembl
29385596	27515	112407759	112407811	1	153	205	-1	BI598046.1	8408	53	0	100	53M	700	0	ensembl
29385597	27515	112407759	112407811	1	153	205	-1	BI670200.1	8408	53	0	100	53M	700	0	ensembl
29385598	27515	112407759	112407811	1	165	217	-1	BP280424.1	8408	53	0	100	53M	700	0	ensembl
29385599	27515	112400370	112400957	1	380	972	-1	BI670200.1	8408	367	0	83.5	6MD6M3I2M2I11MI2MI7MI6MI8MI15MDMD3MD11MD14MI11M2D4MD6MD9MD2MD4MD5MD9MD5MDMD9MD4MDMD7MD3MD2MD9MI60M5I11MI9MI12MD152MD142M	700	0	ensembl
29385600	27515	112400373	112400957	1	380	975	-1	BI598046.1	8408	411	0	86.5	3MD3MI11MI3MI37MD8MD6MIMI7MD5MI2MD9MD5MI3MD8MD18MDMD8MD5MD5MD12M2D4MD19MD8MD15MD20MD19M2I40MD5MI285M	700	0	ensembl
29385601	27515	112408613	112408701	1	2	90	-1	BP280424.1	8408	87	0	98.9	89M	700	0	ensembl
29385602	27515	112405119	112405449	1	218	549	-1	BP280424.1	8408	305	0	96.4	17MI3MD10MI46MD31MD222M	700	0	ensembl
29385603	27515	112408613	112408701	1	1	89	-1	DB231838.1	8408	89	0	100	89M	700	0	ensembl
29385604	27515	112408613	112408732	1	1	120	-1	DA217283.1	8408	120	0	100	120M	700	0	ensembl
29385605	27515	112408017	112408509	1	90	582	-1	DB231838.1	8408	493	0	100	493M	700	0	ensembl
29385606	27515	112408074	112408509	1	121	556	-1	DA217283.1	8408	436	0	100	436M	700	0	ensembl
29385607	27515	112408674	112408923	1	2	251	1	BF110308.1	8408	250	0	100	250M	700	0	ensembl
29385608	27515	112408674	112408923	1	1	250	1	NM_001033564.1	8410	100	0	99.96	250M	1800	100	ensembl
29385609	27515	112408675	112408923	1	1	249	1	AW204056.1	8408	249	0	100	249M	700	0	ensembl
29385610	27515	112408685	112408923	1	1	239	1	BF061738.1	8408	237	0	99.6	239M	700	0	ensembl
29385611	27515	112408714	112408923	1	1	210	1	AI912786.1	8408	210	0	100	210M	700	0	ensembl
29385612	27515	112408807	112408923	1	1	117	1	BC044912.2	8410	100	0	99.96	117M	700	100	ensembl
29385613	27515	112408813	112408923	1	2	114	1	BF204092.1	8408	107	0	98.2	71M2D40M	700	0	ensembl
29385614	27515	112408827	112408923	1	1	97	1	AL519951.3	8408	97	0	100	97M	700	0	ensembl
29385615	27515	112408829	112408923	1	1	95	1	BI825676.1	8408	95	0	100	95M	700	0	ensembl
29385616	27515	112408863	112408923	1	1	61	1	AL049461.1	8409	61	0	100	61M	700	0	ensembl
29385617	27515	112418226	112418405	1	128	307	1	BE864933.1	8428	124	0	85.9	6MDMD6MI4MD40MI62MI8MI4MD45M	700	0	ensembl
29385618	27515	112418226	112418519	1	165	468	1	AK006431.1	8409	106	0	71.2	6MDMD6MI4MD40MI62MI8MI4MD45M3D5MI7MD4MI21MD2M2D6MD8MI2MI17MD15MD2MD4MD6MDMD10M	700	0	ensembl
29385619	27515	112418242	112418404	1	36	198	1	AA453729.1	8408	163	0	100	163M	700	0	ensembl
29385620	27515	112418244	112418390	1	250	396	1	AW204056.1	8408	146	0	99.3	147M	700	0	ensembl
29385621	27515	112418244	112418404	1	62	222	1	AL049461.1	8409	161	0	100	161M	700	0	ensembl
29385622	27515	112418244	112418404	1	73	232	1	AB169392.1	8409	154	0	98.1	100MI60M	700	0	ensembl
29385623	27515	112418244	112418404	1	98	258	1	AL519951.3	8408	161	0	100	161M	700	0	ensembl
29385624	27515	112418244	112418404	1	96	256	1	BI825676.1	8408	161	0	100	161M	700	0	ensembl
29385625	27515	112418244	112418404	1	211	371	1	AI912786.1	8408	161	0	100	161M	700	0	ensembl
29385626	27515	112418244	112418404	1	115	275	1	BF204092.1	8408	160	0	99.4	161M	700	0	ensembl
29385627	27515	112418244	112418404	1	251	411	1	NM_001033564.1	8410	100	0	99.96	161M	1800	100	ensembl
29385628	27515	112418244	112418404	1	118	278	1	BC044912.2	8410	100	0	99.96	161M	700	100	ensembl
29385629	27515	112418244	112418406	1	240	402	1	BF061738.1	8408	163	0	100	163M	700	0	ensembl
29385630	27515	112420473	112420611	1	223	361	1	AL049461.1	8409	139	0	100	139M	700	0	ensembl
29385631	27515	112420473	112420611	1	233	371	1	AB169392.1	8409	129	0	96.4	139M	700	0	ensembl
29385632	27515	112420473	112420611	1	259	397	1	AL519951.3	8408	139	0	100	139M	700	0	ensembl
29385633	27515	112420473	112420611	1	257	395	1	BI825676.1	8408	139	0	100	139M	700	0	ensembl
29385634	27515	112420473	112420611	1	199	337	1	AA453729.1	8408	139	0	100	139M	700	0	ensembl
29385635	27515	112420473	112420611	1	412	550	1	NM_001033564.1	8410	100	0	99.96	14M125M	1800	100	ensembl
29385636	27515	112420473	112420611	1	279	417	1	BC044912.2	8410	100	0	99.96	14M125M	700	100	ensembl
29385637	27515	112420473	112420615	1	372	514	1	AI912786.1	8408	140	0	98.6	143M	700	0	ensembl
29385638	27515	112420473	112420615	1	276	418	1	BF204092.1	8408	141	0	99.3	143M	700	0	ensembl
29385639	27515	112421850	112422083	1	470	698	1	AK006431.1	8409	155	0	85.4	6MIM2IM5I4MI179M3D3MD31M	700	0	ensembl
29385640	27515	112421873	112422062	1	338	527	1	AA453729.1	8408	190	0	100	190M	700	0	ensembl
29385641	27515	112421873	112422092	1	362	581	1	AL049461.1	8409	220	0	100	220M	700	0	ensembl
29385642	27515	112421873	112422098	1	396	623	1	BI825676.1	8408	218	0	98.2	185MD26MD15M	700	0	ensembl
29385643	27515	112421873	112422632	1	398	1137	1	AL519951.3	8408	609	0	91.5	488MD89MD12MI10MI17MI18MI7MI6MI7MI4MI10MI4MI3MI6MI7MI6MI4MI7MI2MI4MIMI4MI8M2I14M	700	0	ensembl
29385644	27515	112421873	112423992	1	551	2670	1	NM_001033564.1	8410	100	0	99.96	118M2002M	1800	100	ensembl
29385645	27515	112421873	112423992	1	418	2537	1	BC044912.2	8410	100	0	99.96	118M2002M	700	100	ensembl
29385646	27515	112408674	112423992	1	1	2670	1	NM_001033564.1	8410	100	0	99.96	250M9320I161M2068I14M125M1261I118M2002M	1800	100	ensembl
29385647	27515	112420487	112421990	1	1	243	1	CCDS34513.1	8424	100	0	0	125M1261I118M	3800	0	ensembl
29385648	27515	112408841	112408912	1	1	72	1	AB169392.1	8409	62	0	93.1	72M	700	0	ensembl
29385649	27515	112421873	112422098	1	372	597	1	AB169392.1	8409	214	0	97.3	226M	700	0	ensembl
29385650	27515	112420487	112421990	1	1	243	1	CCDS34513.1	8424	100	0	0	125M1261I118M	3800	0	ensembl
29385651	27515	112575644	112575828	-1	1	185	1	NM_001105207.1	8410	100	0	100	185M	1800	100	ensembl
29385652	27515	112575644	112575828	-1	1	185	1	NM_001105209.1	8410	100	0	100	185M	1800	100	ensembl
29385653	27515	112575644	112575912	-1	2	270	1	BC066552.1	8410	99.98	0	99.82	269M	700	99.98	ensembl
29385654	27515	112575661	112575740	1	1	80	-1	AK304401.1	8409	80	0	100	80M	700	0	ensembl
29385655	27515	112575661	112575740	-1	1	80	1	AK304401.1	8411	100	0	99.8	80M	700	100	ensembl
29385656	27515	112575661	112575749	-1	1	89	1	BC026237.1	8411	100	0	99.66	89M	700	100	ensembl
29385657	27515	112575661	112575767	1	2	108	-1	AL598310.1	8408	107	0	100	107M	700	0	ensembl
29385658	27515	112575661	112575769	1	1	109	-1	AB210027.1	8409	109	0	100	109M	700	0	ensembl
29385659	27515	112575661	112575828	1	1	168	-1	DB271101.1	8408	168	0	100	168M	700	0	ensembl
29385660	27515	112575661	112575828	1	1	167	-1	DB281322.1	8408	165	0	99.4	130MI37M	700	0	ensembl
29385661	27515	112575661	112575828	-1	1	168	1	NM_001105206.1	8410	100	0	100	168M	1800	100	ensembl
29385662	27515	112575661	112575828	-1	1	168	1	NM_002290.3	8411	100	0	100	168M	1800	100	ensembl
29385663	27515	112575661	112575828	-1	1	168	1	NM_001105208.1	8410	100	0	100	168M	1800	100	ensembl
29385664	27515	112575661	112575917	1	1	257	-1	BP234809.1	8408	257	0	100	257M	700	0	ensembl
29385665	27515	112574986	112575493	-1	186	693	1	NM_001105209.1	8410	100	0	100	141M363M4M	1800	100	ensembl
29385666	27515	112574986	112575493	-1	169	676	1	NM_001105208.1	8411	100	0	100	508M	1800	100	ensembl
29385667	27515	112574986	112575493	-1	89	596	1	BC004241.1	8411	100	0	100	508M	700	100	ensembl
29385668	27515	112575102	112575352	1	1	252	-1	CR407622.1	8409	198	0	90.2	4MI4MI13MD16MI8MD5M2D198M	700	0	ensembl
29385669	27515	112575102	112575493	1	110	502	-1	AB210027.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385670	27515	112575102	112575493	1	90	482	-1	BC026237.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385671	27515	112575102	112575493	1	143	535	-1	X91171.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385672	27515	112575102	112575493	1	271	663	-1	BC066552.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385673	27515	112575102	112575493	1	216	607	-1	U77706.1	8409	332	0	92.9	4MI4MI13MD16MI8MD5M2D260MI78M	700	0	ensembl
29385674	27515	112575102	112575493	1	51	442	-1	S78569.1	8409	332	0	92.9	4MI4MI13MD16MI8MD5M2D260MI78M	700	0	ensembl
29385675	27515	112575102	112575493	1	138	530	-1	DB247399.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385676	27515	112575102	112575493	1	130	522	-1	DB221518.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385677	27515	112575102	112575493	1	169	561	-1	DB271101.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385678	27515	112575102	112575493	1	293	689	-1	BU189068.1	8408	339	0	93.5	18MD4MD8MD9MI8MD5M2D339M	700	0	ensembl
29385679	27515	112575102	112575493	1	166	558	-1	AL706237.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385680	27515	112575102	112575493	1	130	523	-1	DA245630.1	8408	337	0	93.5	4MI4MI13MD16MI8MD5M2D303MD36M	700	0	ensembl
29385681	27515	112575102	112575493	1	81	473	-1	AK304401.1	8409	337	0	93.4	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385682	27515	112575102	112575493	1	109	501	-1	AL598310.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29385683	27515	112575113	112575493	1	168	551	-1	DB281322.1	8408	338	0	94.5	12MD16MI8MD5M2D339M	700	0	ensembl
29385684	27515	112575113	112575493	1	156	539	-1	DB213681.1	8408	336	0	94.3	12MD16MI8MD5M2D339M	700	0	ensembl
29385685	27515	112575158	112575493	-1	169	504	1	NM_001105206.1	8410	100	0	100	141M195M	1800	100	ensembl
29385686	27515	112575158	112575493	-1	169	504	1	NM_002290.3	8411	100	0	100	336M	1800	100	ensembl
29385687	27515	112575158	112575493	-1	186	521	1	NM_001105207.1	8411	100	0	100	336M	1800	100	ensembl
29385688	27515	112575158	112575493	-1	271	606	1	BC066552.1	8411	99.98	0	99.89	336M	700	99.98	ensembl
29385689	27515	112575158	112575493	-1	110	445	1	AB210027.1	8411	100	0	99.97	336M	700	100	ensembl
29385690	27515	112575158	112575493	-1	81	416	1	AK304401.1	8411	100	0	99.8	336M	700	100	ensembl
29385691	27515	112575158	112575493	-1	90	425	1	BC026237.1	8411	100	0	99.66	336M	700	100	ensembl
29385692	27515	112575164	112575493	1	168	496	-1	AA428919.1	8408	325	0	99.4	315MI14M	700	0	ensembl
29385693	27515	112575168	112575493	1	258	583	-1	BP234809.1	8408	325	0	99.7	326M	700	0	ensembl
29385694	27515	112575323	112575493	1	90	261	-1	AA025650.1	8408	157	0	96.6	36MD20MD45MD3MI49MI16M	700	0	ensembl
29385695	27515	112537568	112537681	1	433	546	-1	BP335925.1	8408	79	0	85.5	34MI33MI6MD20MI9M2D9M	700	0	ensembl
29385696	27515	112537569	112537670	1	293	394	-1	DB047935.1	8408	102	0	100	102M	700	0	ensembl
29385697	27515	112537569	112537670	-1	505	606	1	NM_001105206.1	8410	100	0	100	102M	1800	100	ensembl
29385698	27515	112537569	112537670	-1	505	606	1	NM_002290.3	8411	100	0	100	102M	1800	100	ensembl
29385699	27515	112537569	112537670	-1	522	623	1	NM_001105207.1	8411	100	0	100	102M	1800	100	ensembl
29385700	27515	112537569	112537670	-1	417	518	1	AK304401.1	8411	100	0	99.8	102M	700	100	ensembl
29385701	27515	112537569	112537670	-1	607	708	1	BC066552.1	8411	99.98	0	99.89	102M	700	99.98	ensembl
29385702	27515	112537569	112537670	-1	446	547	1	AB210027.1	8411	100	0	99.97	102M	700	100	ensembl
29385703	27515	112537569	112537670	-1	426	527	1	BC026237.1	8411	100	0	99.66	102M	700	100	ensembl
29385704	27515	112537569	112537670	-1	196	297	1	CR407622.1	8411	100	0	100	102M	700	100	ensembl
29385705	27515	112537569	112537672	1	444	547	-1	AB210027.1	8409	104	0	100	104M	700	0	ensembl
29385706	27515	112537569	112537672	1	549	652	-1	U77706.1	8409	104	0	100	104M	700	0	ensembl
29385707	27515	112537569	112537672	1	194	297	-1	CR407622.1	8409	104	0	100	104M	700	0	ensembl
29385708	27515	112537569	112537672	1	412	515	-1	BX118389.1	8408	104	0	100	104M	700	0	ensembl
29385709	27515	112537569	112537672	1	216	319	-1	DB182950.1	8408	104	0	100	104M	700	0	ensembl
29385710	27515	112537569	112537672	1	210	313	-1	BP287250.1	8408	104	0	100	104M	700	0	ensembl
29385711	27515	112537569	112537672	1	415	518	-1	AK304401.1	8409	104	0	100	104M	700	0	ensembl
29385712	27515	112537569	112537672	1	477	580	-1	X91171.1	8409	104	0	100	104M	700	0	ensembl
29385713	27515	112537569	112537672	1	605	708	-1	BC066552.1	8409	104	0	100	104M	700	0	ensembl
29385714	27515	112537569	112537672	1	424	527	-1	BC026237.1	8409	104	0	100	104M	700	0	ensembl
29385715	27515	112537569	112537672	1	384	487	-1	S78569.1	8409	104	0	100	104M	700	0	ensembl
29385716	27515	112528222	112528346	1	548	672	-1	AB210027.1	8409	125	0	100	125M	700	0	ensembl
29385717	27515	112528222	112528346	1	320	444	-1	DB182950.1	8408	125	0	100	125M	700	0	ensembl
29385718	27515	112528222	112528346	1	395	519	-1	DB047935.1	8408	125	0	100	125M	700	0	ensembl
29385719	27515	112528222	112528346	1	314	438	-1	BP287250.1	8408	123	0	99.2	125M	700	0	ensembl
29385720	27515	112528222	112528346	1	519	643	-1	AK304401.1	8409	125	0	100	125M	700	0	ensembl
29385721	27515	112528222	112528346	1	581	705	-1	X91171.1	8409	125	0	100	125M	700	0	ensembl
29385722	27515	112528222	112528346	1	709	833	-1	BC066552.1	8409	125	0	100	125M	700	0	ensembl
29385723	27515	112528222	112528346	1	528	652	-1	BC026237.1	8409	125	0	100	125M	700	0	ensembl
29385724	27515	112528222	112528346	1	488	612	-1	S78569.1	8409	125	0	100	125M	700	0	ensembl
29385725	27515	112528222	112528346	-1	607	731	1	NM_001105206.1	8410	100	0	100	125M	1800	100	ensembl
29385726	27515	112528222	112528346	-1	624	748	1	NM_001105207.1	8411	100	0	100	125M	1800	100	ensembl
29385727	27515	112528222	112528346	-1	607	731	1	NM_002290.3	8411	100	0	100	125M	1800	100	ensembl
29385728	27515	112528222	112528346	-1	528	652	1	BC026237.1	8411	100	0	99.66	125M	700	100	ensembl
29385729	27515	112528222	112528346	-1	548	672	1	AB210027.1	8411	100	0	99.97	125M	700	100	ensembl
29385730	27515	112528222	112528346	-1	709	833	1	BC066552.1	8411	99.98	0	99.89	125M	700	99.98	ensembl
29385731	27515	112528222	112528346	-1	519	643	1	AK304401.1	8411	100	0	99.8	125M	700	100	ensembl
29385732	27515	112528222	112528347	1	411	536	-1	BC115942.1	8409	104	0	91.3	126M	700	0	ensembl
29385733	27515	112528222	112528347	1	621	746	-1	Y09827.1	8409	104	0	91.3	126M	700	0	ensembl
29385734	27515	112528222	112528347	1	633	758	-1	AK054014.1	8409	104	0	91.3	126M	700	0	ensembl
29385735	27515	112528222	112528347	1	629	754	-1	AK032825.1	8409	104	0	91.3	126M	700	0	ensembl
29385736	27515	112522809	112522889	1	673	753	-1	AB210027.1	8409	81	0	100	81M	700	0	ensembl
29385737	27515	112522809	112522889	1	537	617	-1	BC115942.1	8409	69	0	92.6	81M	700	0	ensembl
29385738	27515	112522809	112522889	1	747	827	-1	Y09827.1	8409	69	0	92.6	81M	700	0	ensembl
29385739	27515	112522809	112522889	1	759	839	-1	AK054014.1	8409	69	0	92.6	81M	700	0	ensembl
29385740	27515	112522809	112522889	1	755	835	-1	AK032825.1	8409	69	0	92.6	81M	700	0	ensembl
29385741	27515	112522809	112522889	1	445	525	-1	DB182950.1	8408	81	0	100	81M	700	0	ensembl
29385742	27515	112522809	112522889	1	439	519	-1	BP287250.1	8408	81	0	100	81M	700	0	ensembl
29385743	27515	112522809	112522889	1	644	724	-1	AK304401.1	8409	81	0	100	81M	700	0	ensembl
29385744	27515	112522809	112522889	1	706	786	-1	X91171.1	8409	81	0	100	81M	700	0	ensembl
29385745	27515	112522809	112522889	1	834	914	-1	BC066552.1	8409	81	0	100	81M	700	0	ensembl
29385746	27515	112522809	112522889	1	653	733	-1	BC026237.1	8409	81	0	100	81M	700	0	ensembl
29385747	27515	112522809	112522889	1	613	693	-1	S78569.1	8409	79	0	98.8	81M	700	0	ensembl
29385748	27515	112522809	112522889	-1	732	812	1	NM_001105206.1	8410	100	0	100	81M	1800	100	ensembl
29385749	27515	112522809	112522889	-1	732	812	1	NM_002290.3	8411	100	0	100	81M	1800	100	ensembl
29385750	27515	112522809	112522889	-1	749	829	1	NM_001105207.1	8411	100	0	100	81M	1800	100	ensembl
29385751	27515	112522809	112522889	-1	673	753	1	AB210027.1	8411	100	0	99.97	81M	700	100	ensembl
29385752	27515	112522809	112522889	-1	834	914	1	BC066552.1	8411	99.98	0	99.89	81M	700	99.98	ensembl
29385753	27515	112522809	112522889	-1	644	724	1	AK304401.1	8411	100	0	99.8	81M	700	100	ensembl
29385754	27515	112522809	112522889	-1	653	733	1	BC026237.1	8411	100	0	99.66	81M	700	100	ensembl
