31576327	1000759268	112455072	112455100	0	1	29	595223	6	58
31576328	1000759268	112456140	112456148	0	132459	132467	595111	7	0
31576329	1000759268	112456142	112456520	-1	5960	6334	595131	2	1523
31576330	1000759268	112456307	112456338	0	132626	132657	595111	7	0
31576331	1000759268	112457614	112457910	1	3	299	595144	2	2285
31576332	1000759268	112457894	112457910	0	134213	134229	595111	7	0
31576333	1000759268	112458467	112458859	1	2	351	595224	2	855
31576334	1000759268	112458531	112458642	0	1	112	595225	6	155
31576335	1000759268	112458867	112459937	1	1482	2559	595224	2	2503
31576336	1000759268	112459155	112459171	0	135474	135490	595111	7	0
31576337	1000759268	112459913	112459970	0	136232	136289	595111	7	0
31576338	1000759268	112459931	112459970	0	1	40	595226	6	52
31576339	1000759268	112461289	112461479	-1	52	253	595118	2	293
31576340	1000759268	112462354	112462363	0	138673	138682	595111	7	0
31576341	1000759268	112462465	112462486	0	138784	138805	595111	7	0
31576342	1000759268	112463695	112463703	0	140014	140022	595111	7	0
31576343	1000759268	112463984	112464143	1	32	230	595118	2	678
31576344	1000759268	112464152	112464486	-1	1239	1620	595227	2	772
31576345	1000759268	112464487	112464506	0	1	20	595184	6	40
31576346	1000759268	112464487	112464506	0	140806	140825	595111	7	0
31576347	1000759268	112464487	112464785	-1	1	302	595144	2	2103
31576348	1000759268	112464786	112465296	-1	657	1238	595227	2	772
31576349	1000759268	112465344	112465610	-1	270	548	595227	2	194
31576350	1000759268	112465707	112465883	-1	1	176	595149	2	451
31576351	1000759268	112466276	112466900	1	1	614	595228	2	2378
31576352	1000759268	112466766	112466795	0	1	30	595229	6	53
31576353	1000759268	112467135	112467186	0	143454	143505	595111	7	0
31576354	1000759268	112467146	112467186	0	1	41	595230	6	68
31576355	1000759268	112467214	112467503	1	5	294	595144	2	2219
31576356	1000759268	112467492	112467503	0	143811	143822	595111	7	0
31576357	1000759268	112467589	112467772	1	1	189	595231	2	1032
31576358	1000759268	112468163	112468880	1	36	819	595145	2	1488
31576359	1000759268	112468355	112468371	0	144674	144690	595111	7	0
31576360	1000759268	112468991	112468998	0	145310	145317	595111	7	0
31576361	1000759268	112470024	112470113	1	6014	6111	595217	2	275
31576362	1000759268	112470048	112470111	0	146367	146430	595111	7	0
31576363	1000759268	112470304	112470362	0	146623	146681	595111	7	0
31576364	1000759268	112470318	112470369	0	1	52	595232	6	76
31576365	1000759268	112470395	112470548	1	31	197	595118	2	423
31576366	1000759268	112470549	112470909	1	1	375	595233	2	2016
31576367	1000759268	112470910	112470970	1	198	262	595118	2	423
31576368	1000759268	112471405	112471461	0	1	57	595182	6	100
31576369	1000759268	112471405	112471461	0	147724	147780	595111	7	0
31576370	1000759268	112471411	112471483	1	1976	2047	595156	2	368
31576371	1000759268	112471527	112471569	0	147846	147888	595111	7	0
31576372	1000759268	112471920	112471947	0	1	28	595234	6	40
31576373	1000759268	112472218	112472487	-1	5883	6166	595235	2	649
31576374	1000759268	112472481	112472911	-1	4300	4768	595235	2	884
31576375	1000759268	112472903	112473578	-1	3425	4108	595235	2	2106
31576376	1000759268	112473035	112473075	0	1	41	595236	6	75
31576377	1000759268	112474107	112474121	0	150426	150440	595111	7	0
31576378	1000759268	112475560	112475582	0	151879	151901	595111	7	0
31576379	1000759268	112475620	112475810	1	82	287	595237	2	508
31576380	1000759268	112475859	112475868	0	152178	152187	595111	7	0
31576381	1000759268	112476401	112476462	1	3376	3426	595128	2	183
31576382	1000759268	112476509	112476518	0	152828	152837	595111	7	0
31576383	1000759268	112477399	112477435	0	1	37	595238	6	53
31576384	1000759268	112477818	112477826	0	154137	154145	595111	7	0
31576385	1000759268	112478129	112478137	0	154448	154456	595111	7	0
31576386	1000759268	112478176	112478277	1	160	263	595239	2	577
31576387	1000759268	112479090	112479115	0	155409	155434	595111	7	0
31576388	1000759268	112479673	112479680	0	155992	155999	595111	7	0
31576389	1000759268	112479741	112479797	0	156060	156116	595111	7	0
31576390	1000759268	112479743	112479798	0	1	56	595240	6	91
31576391	1000759268	112480236	112480667	1	1718	2138	595177	2	500
31576392	1000759268	112480899	112481400	1	1	525	595241	2	838
31576393	1000759268	112481637	112481672	0	1	36	595242	6	49
31576394	1000759268	112481637	112481672	0	157956	157991	595111	7	0
31576395	1000759268	112481728	112481925	1	1971	2169	595119	2	375
31576396	1000759268	112482020	112482118	1	2767	2862	595119	2	204
31576397	1000759268	112482154	112482564	1	2919	3352	595119	2	568
31576398	1000759268	112482553	112482585	0	1	33	595243	6	59
31576399	1000759268	112482710	112483390	-1	2632	3426	595128	2	1576
31576400	1000759268	112483391	112483704	1	1	313	595174	2	2323
31576401	1000759268	112483675	112483710	0	1	36	595244	6	58
31576402	1000759268	112483675	112483725	0	1	51	595245	6	53
31576403	1000759268	112483675	112483725	0	159994	160044	595111	7	0
31576404	1000759268	112483705	112484167	-1	2136	2631	595128	2	1576
31576405	1000759268	112484168	112484191	0	1	24	595184	6	48
31576406	1000759268	112484168	112484191	0	160487	160510	595111	7	0
31576407	1000759268	112484168	112484477	-1	6	306	595185	2	1890
31576408	1000759268	112484343	112484351	0	160662	160670	595111	7	0
31576409	1000759268	112484486	112484618	1	60	185	595246	2	394
31576410	1000759268	112484529	112484565	0	160848	160884	595111	7	0
31576411	1000759268	112484619	112485801	-1	721	2126	595128	2	1576
31576412	1000759268	112484959	112484984	0	161278	161303	595111	7	0
31576413	1000759268	112486079	112486221	1	59	208	595152	2	793
31576414	1000759268	112486145	112486185	0	162464	162504	595111	7	0
31576415	1000759268	112486147	112486188	0	1	42	595247	6	54
31576416	1000759268	112486564	112486677	1	37	161	595118	2	391
31576417	1000759268	112488090	112488138	0	164409	164457	595111	7	0
31576418	1000759268	112488091	112488132	0	1	42	595248	6	56
31576419	1000759268	112488458	112488620	1	137	299	595249	2	1091
31576420	1000759268	112488909	112489048	-1	3226	3387	595119	2	191
31576421	1000759268	112489043	112489096	0	1	54	595250	6	108
31576422	1000759268	112489043	112489096	0	165362	165415	595111	7	0
31576423	1000759268	112489130	112489415	1	3	297	595123	2	2407
31576424	1000759268	112489400	112489415	0	165719	165734	595111	7	0
31576425	1000759268	112489545	112489842	-1	6	303	595174	2	2254
31576426	1000759268	112489548	112489564	0	165867	165883	595111	7	0
31576427	1000759268	112489940	112489982	0	166259	166301	595111	7	0
31576428	1000759268	112489941	112489982	0	1	42	595251	6	59
31576429	1000759268	112491827	112492258	-1	2879	3374	595137	2	663
31576430	1000759268	112492314	112492508	-1	1	180	595276	2	332
31576431	1000759268	112492418	112492431	0	168737	168750	595111	7	0
31576432	1000759268	112492880	112492896	0	169199	169215	595111	7	0
31576433	1000759268	112494566	112494587	0	1	22	595252	6	44
31576434	1000759268	112495005	112495295	-1	180	499	595222	2	1169
31576435	1000759268	112495325	112495694	1	73	516	595253	2	760
31576436	1000759268	112495694	112495714	0	172013	172033	595111	7	0
31576437	1000759268	112495695	112495992	-1	1	300	595254	2	2279
31576438	1000759268	112495696	112495715	0	1	20	595255	6	40
31576439	1000759268	112495993	112496028	1	517	549	595253	2	530
31576440	1000759268	112496029	112496116	-1	87	175	595222	2	416
31576441	1000759268	112497385	112497438	-1	95	145	595134	2	219
31576442	1000759268	112499613	112499642	0	175932	175961	595111	7	0
31576443	1000759268	112499630	112499906	-1	5874	6150	595256	2	1891
31576444	1000759268	112500450	112500496	0	176769	176815	595111	7	0
31576445	1000759268	112501901	112501972	-1	2898	2969	595257	2	286
31576446	1000759268	112502073	112502194	1	2316	2456	595119	2	207
31576447	1000759268	112502392	112503018	1	2691	3359	595119	2	577
31576448	1000759268	112503019	112503326	1	1	308	595254	2	2378
31576449	1000759268	112503299	112503336	0	179618	179655	595111	7	0
31576450	1000759268	112503300	112503336	0	1	37	595258	6	74
31576451	1000759268	112503327	112503338	1	3360	3371	595119	2	577
31576452	1000759268	112503381	112503690	-1	1	336	595259	2	1689
31576453	1000759268	112504871	112505181	1	1	311	595144	2	2489
31576454	1000759268	112505153	112505178	0	1	26	595200	6	45
31576455	1000759268	112505153	112505178	0	181472	181497	595111	7	0
31576456	1000759268	112505413	112505433	0	181732	181752	595111	7	0
31576457	1000759268	112505527	112505541	0	181846	181860	595111	7	0
31576458	1000759268	112505713	112505772	0	182032	182091	595111	7	0
31576459	1000759268	112506707	112506862	1	44	196	595260	2	494
31576460	1000759268	112507355	112507580	-1	2	243	595126	2	986
31576461	1000759268	112507732	112508041	-1	1	344	595261	2	1345
31576462	1000759268	112507928	112507983	0	184247	184302	595111	7	0
31576463	1000759268	112509895	112509942	1	85	131	595126	2	199
31576464	1000759268	112511612	112511619	0	187931	187938	595111	7	0
31576465	1000759268	112512068	112512233	0	188387	188552	595111	7	0
31576466	1000759268	112512074	112512217	0	1	144	595262	6	258
31576467	1000759268	112512194	112512483	-1	1	307	595144	2	1499
31576468	1000759268	112513135	112513232	1	1	96	595130	2	257
31576469	1000759268	112513849	112514006	1	42	196	595260	2	565
31576470	1000759268	112514028	112514233	-1	36	245	595263	2	515
31576471	1000759268	112514609	112514616	0	190928	190935	595111	7	0
31576472	1000759268	112514652	112514756	-1	5967	6085	595217	2	308
31576473	1000759268	112514676	112514684	0	190995	191003	595111	7	0
31576474	1000759268	112514837	112515020	-1	4	212	595118	2	281
31576475	1000759268	112515778	112515893	-1	11	151	595134	2	268
31576476	1000759268	112516439	112516447	0	192758	192766	595111	7	0
31576477	1000759268	112517009	112517133	1	24	144	595126	2	324
31576478	1000759268	112517140	112517177	1	1975	2011	595156	2	305
31576479	1000759268	112517141	112517177	0	1	37	595182	6	65
31576480	1000759268	112517141	112517177	0	193460	193496	595111	7	0
31576481	1000759268	112517227	112517248	0	193546	193567	595111	7	0
31576482	1000759268	112517237	112517640	-1	5904	6300	595219	2	2089
31576483	1000759268	112517601	112517608	0	193920	193927	595111	7	0
31576484	1000759268	112517642	112517748	-1	1	107	595264	2	703
31576485	1000759268	112518173	112518352	1	82	262	595126	2	448
31576486	1000759268	112519332	112519423	-1	73	168	595231	2	193
31576487	1000759268	112519755	112519850	1	109	212	595118	2	299
31576488	1000759268	112519905	112520046	-1	1	140	595211	2	260
31576489	1000759268	112520047	112520244	-1	8	222	595126	2	591
31576490	1000759268	112520521	112520668	-1	9	157	595265	2	264
31576491	1000759268	112520973	112520984	0	197292	197303	595111	7	0
31576492	1000759268	112521412	112522246	1	5317	6154	595266	2	6978
31576493	1000759268	112522236	112522260	0	198555	198579	595111	7	0
31576494	1000759268	112523646	112523671	0	1	26	595155	6	45
31576495	1000759268	112523646	112523667	0	199965	199986	595111	7	0
31576496	1000759268	112524754	112524832	1	40	120	595632	2	240
31576497	1000759268	112525363	112525445	1	3315	3399	595128	2	373
31576498	1000759268	112525677	112525689	0	201996	202008	595111	7	0
31576499	1000759268	112526355	112526397	1	194	237	595126	2	195
31576500	1000759268	112526446	112526659	-1	25	253	595126	2	271
31576501	1000759268	112526660	112526748	-1	42	134	595118	2	253
31576502	1000759268	112526756	112527555	1	8	855	595267	2	2265
31576503	1000759268	112526768	112526775	0	203087	203094	595111	7	0
31576504	1000759268	112527901	112528012	-1	736	850	595268	2	345
31576505	1000759268	112528149	112528180	0	1	32	595269	6	57
31576506	1000759268	112528149	112528176	0	204468	204495	595111	7	0
31576507	1000759268	112528719	112528752	0	205038	205071	595111	7	0
31576508	1000759268	112528721	112528750	0	1	30	595270	6	46
31576509	1000759268	112528917	112528926	0	205236	205245	595111	7	0
31576510	1000759268	112529144	112529202	1	3310	3370	595119	2	201
31576511	1000759268	112529570	112529809	-1	2	227	595126	2	858
31576512	1000759268	112530736	112530926	1	1	207	595211	2	544
31576513	1000759268	112531022	112531409	1	5	401	595209	2	1988
31576514	1000759268	112531215	112531237	0	207534	207556	595111	7	0
31576515	1000759268	112531407	112531420	0	207726	207739	595111	7	0
31576516	1000759268	112531421	112531497	-1	402	479	595633	2	427
31576517	1000759268	112531498	112531538	1	341	381	595634	2	239
31576518	1000759268	112531837	112532243	1	2421	2780	595272	2	1063
31576519	1000759268	112532256	112532414	-1	1	166	595143	2	691
31576520	1000759268	112532629	112533021	-1	2977	3387	595119	2	654
31576521	1000759268	112533429	112533445	0	209748	209764	595111	7	0
31576522	1000759268	112533429	112533725	-1	1	299	595144	2	2145
31576523	1000759268	112534814	112534822	0	211133	211141	595111	7	0
31576524	1000759268	112535437	112535455	0	211756	211774	595111	7	0
31576525	1000759268	112535444	112535585	-1	1	142	595273	2	930
31576526	1000759268	112538104	112538141	0	1	38	595274	6	69
31576527	1000759268	112538219	112538361	-1	104	251	595118	2	281
31576528	1000759268	112538566	112538793	-1	3306	3531	595275	2	299
31576529	1000759268	112538819	112538827	0	215138	215146	595111	7	0
31576530	1000759268	112538910	112539084	1	4100	4291	595208	2	289
31576531	1000759268	112539285	112539335	-1	23	73	595276	2	252
31576532	1000759268	112539505	112539563	-1	7727	7785	595277	2	284
31576533	1000759268	112539565	112539621	-1	4	61	595149	2	205
31576534	1000759268	112539628	112539672	1	216	259	595126	2	180
31576535	1000759268	112540922	112541149	-1	9	247	595118	2	415
31576536	1000759268	112541150	112541219	-1	5719	5787	595278	2	290
31576537	1000759268	112544384	112544394	0	220703	220713	595111	7	0
31576538	1000759268	112544655	112544704	-1	181	230	595118	2	219
31576539	1000759268	112545049	112545137	1	1443	1543	595119	2	205
31576540	1000759268	112545143	112545150	0	221462	221469	595111	7	0
31576541	1000759268	112545411	112545553	0	1	143	595279	6	159
31576542	1000759268	112545486	112545526	0	1	41	595280	6	54
31576543	1000759268	112545736	112546036	1	1	303	595144	2	2318
31576544	1000759268	112546016	112546036	0	1	21	595200	6	42
31576545	1000759268	112546016	112546036	0	222335	222355	595111	7	0
31576546	1000759268	112546141	112546169	0	222460	222488	595111	7	0
31576547	1000759268	112546540	112546611	-1	2356	2436	595281	2	249
31576548	1000759268	112546630	112546681	-1	1136	1188	595281	2	250
31576549	1000759268	112546678	112547218	-1	1	570	595281	2	2207
31576550	1000759268	112547234	112547504	1	2624	2907	595119	2	283
31576551	1000759268	112547536	112547879	1	2960	3349	595119	2	400
31576552	1000759268	112548011	112548243	1	595	844	595218	2	290
31576553	1000759268	112548241	112548291	0	224560	224610	595111	7	0
31576554	1000759268	112548244	112548288	0	1	45	595175	6	90
31576555	1000759268	112548264	112548570	-1	1	307	595282	2	2295
31576556	1000759268	112548619	112548684	0	224938	225003	595111	7	0
31576557	1000759268	112548654	112548685	0	1	32	595283	6	50
31576558	1000759268	112549651	112549984	-1	161	509	595284	2	256
31576559	1000759268	112550897	112550950	0	1	54	595285	6	94
31576560	1000759268	112551199	112551208	0	227518	227527	595111	7	0
31576561	1000759268	112551342	112551422	1	3282	3375	595137	2	245
31576562	1000759268	112551576	112551785	1	23	256	595126	2	381
31576563	1000759268	112551905	112552025	1	3261	3380	595119	2	279
31576564	1000759268	112552035	112552148	-1	82	206	595211	2	338
31576565	1000759268	112553137	112553165	0	1	29	595286	6	51
31576566	1000759268	112554493	112554580	1	3287	3374	595137	2	325
31576567	1000759268	112554584	112554591	0	230903	230910	595111	7	0
31576568	1000759268	112555359	112555375	0	231678	231694	595111	7	0
31576569	1000759268	112555541	112555582	0	1	42	595287	6	54
31576570	1000759268	112555656	112555668	0	231975	231987	595111	7	0
31576571	1000759268	112555783	112555793	0	232102	232112	595111	7	0
31576572	1000759268	112556097	112556148	0	1	52	595288	6	97
31576573	1000759268	112557295	112557475	1	16	205	595211	2	391
31576574	1000759268	112557485	112557644	1	65	236	595134	2	349
31576575	1000759268	112558628	112558817	-1	1	223	595289	2	341
31576576	1000759268	112559630	112559937	1	1	310	595144	2	2215
31576577	1000759268	112559910	112559936	0	1	27	595258	6	47
31576578	1000759268	112559910	112559976	0	236229	236295	595111	7	0
31576579	1000759268	112560123	112560227	1	1	118	595122	2	523
31576580	1000759268	112560241	112560543	1	1	302	595144	2	2185
31576581	1000759268	112560524	112560543	0	1	20	595200	6	40
31576582	1000759268	112560524	112560543	0	236843	236862	595111	7	0
31576583	1000759268	112560576	112560638	1	327	388	595122	2	299
31576584	1000759268	112560984	112561274	1	1	298	595123	2	2239
31576585	1000759268	112561258	112561274	0	237577	237593	595111	7	0
31576586	1000759268	112561422	112561466	0	237741	237785	595111	7	0
31576587	1000759268	112561469	112562155	-1	5594	6298	595290	2	4807
31576588	1000759268	112562144	112562164	0	238463	238483	595111	7	0
31576589	1000759268	112562301	112562453	0	1	153	595291	6	177
31576590	1000759268	112562301	112562453	0	238620	238772	595111	7	0
31576591	1000759268	112562708	112562914	1	58	261	595126	2	725
31576592	1000759268	112563697	112563850	-1	3	165	595143	2	781
31576593	1000759268	112564676	112564684	0	240995	241003	595111	7	0
31576594	1000759268	112564978	112565280	1	1	309	595174	2	2073
31576595	1000759268	112565254	112565280	0	241573	241599	595111	7	0
31576596	1000759268	112565355	112565845	1	129	596	595271	2	2352
31576597	1000759268	112565860	112565983	1	68	207	595211	2	309
31576598	1000759268	112567723	112567740	0	244042	244059	595111	7	0
31576599	1000759268	112567723	112568021	-1	1	297	595282	2	2312
31576600	1000759268	112568345	112568550	-1	27	247	595118	2	625
31576601	1000759268	112568588	112568715	1	1	128	595292	2	233
31576602	1000759268	112568656	112568663	0	244975	244982	595111	7	0
31576603	1000759268	112568711	112568737	0	245030	245056	595111	7	0
31576604	1000759268	112568908	112569420	1	5612	6134	595293	2	2928
31576605	1000759268	112569421	112569719	1	1	300	595123	2	2336
31576606	1000759268	112569701	112569719	0	246020	246038	595111	7	0
31576607	1000759268	112569720	112569768	1	6135	6183	595293	2	2928
31576608	1000759268	112570010	112570018	0	246329	246337	595111	7	0
31576609	1000759268	112570067	112570135	1	86	154	595134	2	184
31576610	1000759268	112570365	112570669	1	1	305	595136	2	2222
31576611	1000759268	112570644	112570669	0	1	26	595200	6	52
31576612	1000759268	112570644	112570669	0	246963	246988	595111	7	0
31576613	1000759268	112570776	112570961	1	59	258	595126	2	463
31576614	1000759268	112571175	112571182	0	247494	247501	595111	7	0
31576615	1000759268	112572222	112572254	0	1	33	595294	6	52
31576616	1000759268	112573135	112573142	0	249454	249461	595111	7	0
31576617	1000759268	112573276	112573458	-1	83	268	595118	2	247
31576618	1000759268	112573621	112573628	0	249940	249947	595111	7	0
31576619	1000759268	112573683	112573843	-1	15	184	595159	2	636
31576620	1000759268	112575538	112575598	0	251857	251917	595111	7	0
31576621	1000759268	112575539	112575598	0	1	60	595295	6	57
31576622	1000759268	112575539	112575598	0	1	60	595296	6	64
31576623	1000759268	112575541	112575593	0	1	53	595297	6	64
31576624	1000759268	112575541	112575595	0	1	55	595298	6	82
31576625	1000759268	112576773	112577005	-1	8	256	595118	2	781
31576626	1000759268	112577044	112577109	-1	203	265	595118	2	190
31576627	1000759268	112577110	112577417	1	1	309	595254	2	2409
31576628	1000759268	112577389	112577417	0	1	29	595200	6	58
31576629	1000759268	112577389	112577417	0	253708	253736	595111	7	0
31576630	1000759268	112577418	112577478	-1	145	202	595118	2	190
31576631	1000759268	112577842	112577888	0	254161	254207	595111	7	0
31576632	1000759268	112578141	112578297	1	5	166	595118	2	673
31576633	1000759268	112578298	112578923	1	1	634	595271	2	4258
31576634	1000759268	112578924	112579021	1	167	267	595118	2	673
31576635	1000759268	112579023	112579873	-1	3	865	595299	2	4759
31576636	1000759268	112579804	112579816	0	256123	256135	595111	7	0
31576637	1000759268	112581055	112581354	1	1	301	595300	2	2174
31576638	1000759268	112581337	112581354	0	257656	257673	595111	7	0
31576639	1000759268	112581615	112581639	0	1	25	595301	6	43
31576640	1000759268	112581617	112581923	-1	1	306	595144	2	2208
31576641	1000759268	112582229	112582554	1	3	303	595185	2	1538
31576642	1000759268	112582351	112582380	0	258670	258699	595111	7	0
31576643	1000759268	112583161	112583315	-1	130	299	595249	2	950
31576644	1000759268	112583165	112583177	0	259484	259496	595111	7	0
31576645	1000759268	112583375	112583563	1	125	312	595249	2	1432
31576646	1000759268	112583534	112583566	0	1	33	595200	6	45
31576647	1000759268	112583534	112583576	0	1	43	595302	6	65
31576648	1000759268	112583534	112583576	0	259853	259895	595111	7	0
31576649	1000759268	112583536	112583572	0	1	37	595303	6	53
31576650	1000759268	112583712	112583752	0	260031	260071	595111	7	0
31576651	1000759268	112583715	112583750	0	1	36	595304	6	44
31576652	1000759268	112583718	112583752	0	1	35	595305	6	47
31576653	1000759268	112583787	112583799	0	260106	260118	595111	7	0
31576654	1000759268	112584139	112584253	-1	626	733	595227	2	195
31576655	1000759268	112584829	112584886	0	261148	261205	595111	7	0
31576656	1000759268	112584839	112584882	0	1	44	595306	6	67
31576657	1000759268	112584874	112585158	-1	3147	3426	595128	2	1091
31576658	1000759268	112585159	112585459	1	1	301	595144	2	2090
31576659	1000759268	112585440	112585459	0	1	20	595200	6	40
31576660	1000759268	112585440	112585459	0	261759	261778	595111	7	0
31576661	1000759268	112585460	112586145	-1	2449	3146	595128	2	1524
31576662	1000759268	112586158	112586452	1	1	293	595254	2	2188
31576663	1000759268	112586440	112586452	0	262759	262771	595111	7	0
31576664	1000759268	112586523	112586578	0	1	56	595307	6	105
