719513	376992	38357	38493	1	3168	3313	2	1	350
719514	376992	38547	38816	-1	4	303	6	1	1424
719515	376992	39890	39983	1	3183	3272	2	1	209
719516	376992	39988	40078	1	95	182	1	1	267
719517	376992	40213	40534	1	3	304	5	1	2264
719518	376992	40677	40980	-1	1	305	10	1	2302
719519	376992	41335	41418	-1	83	168	9	1	337
719520	376992	41464	41663	-1	147	302	14	1	2084
719521	376992	41664	41974	-1	1	308	14	1	2144
719522	376992	41975	42108	-1	1	147	14	1	2084
719523	376992	42332	42552	1	3	230	151	1	1652
719524	376992	42625	42778	1	2783	2971	2	1	220
719525	376992	42811	43092	-1	1	281	14	1	2117
719526	376992	43278	43465	-1	2520	2745	2	1	265
719527	376992	43513	43562	1	249	298	99	1	317
719528	376992	43572	43729	1	1	158	4	1	892
719529	376992	44049	44155	1	2550	2657	2	1	197
719530	376992	44303	44429	1	2922	3046	2	1	239
719531	376992	44803	44939	-1	2550	2705	2	1	187
719532	376992	45118	45399	-1	1	303	4	1	1646
719533	376992	45409	45702	-1	4	300	4	1	1766
719534	376992	45711	46033	-1	1	303	3	1	2002
719535	376992	46306	46535	-1	448	694	188	1	898
719536	376992	46588	46880	1	1	296	3	1	2202
719537	376992	46936	47054	-1	1	123	320	1	286
719538	376992	47066	47105	1	74	113	1	1	186
719539	376992	48271	48376	1	45	145	1	1	277
922437	469270	39	346	1	1	307	5	1	2544
922511	469270	827	983	-1	99	258	1	1	276
922374	469270	1011	1219	1	2823	3032	2	1	708
922381	469270	1220	1313	1	1	94	39	1	1942
922384	469270	1314	1597	-1	1	295	4	1	1360
922390	469270	1598	1889	1	93	387	39	1	1942
922396	469270	1890	2131	1	3032	3270	2	1	708
922407	469270	2278	2392	1	586	705	15	1	199
922415	469270	2547	2642	-1	34	127	1	1	188
922418	469270	2782	2844	-1	55	117	1	1	217
922433	469270	3783	4054	1	1	284	6	1	1811
922457	469270	4464	4575	-1	74	181	9	1	228
922466	469270	4690	4859	-1	2672	2843	2	1	423
922476	469270	4984	5059	1	1419	1502	15	1	223
922480	469270	5094	5267	1	3027	3247	2	1	337
922483	469270	5322	5397	1	3187	3264	2	1	321
922489	469270	5484	5669	-1	33	259	1	1	481
922506	469270	6335	6460	-1	34	150	1	1	355
922508	469270	6523	6770	-1	2	259	1	1	997
922509	469270	7670	7838	1	20	217	1	1	512
922510	469270	7839	8016	1	133	310	6	1	1242
922512	469270	8464	8616	1	2923	3093	2	1	218
922513	469270	9345	9389	-1	3211	3255	2	1	202
922514	469270	9683	9784	-1	51	151	1	1	352
922375	469270	10301	10516	-1	2	231	1	1	596
922376	469270	10517	10547	-1	134	165	9	1	228
922377	469270	10548	10685	1	4	145	9	1	428
922378	469270	11530	11725	1	31	220	1	1	345
922379	469270	11776	12068	1	6	306	4	1	1379
922380	469270	12069	12287	-1	40	250	1	1	520
922382	469270	12547	12965	1	2880	3313	2	1	1240
922383	469270	12956	13056	-1	30	137	1	1	221
922385	469270	13425	13556	-1	8	153	1	1	183
922386	469270	13607	13800	1	15	256	1	1	291
922387	469270	14920	14973	-1	104	156	1	1	215
922388	469270	15008	15516	-1	2560	3259	2	1	587
922389	469270	15740	15908	1	3150	3313	2	1	400
922391	469270	16009	16186	-1	47	242	1	1	679
922392	469270	16897	17056	-1	29	187	1	1	508
922393	469270	17183	17506	-1	1	305	3	1	2131
922394	469270	18174	18346	1	66	246	1	1	465
922395	469270	18373	18558	-1	30	237	1	1	376
922397	469270	18962	19034	-1	139	214	1	1	617
922398	469270	19035	19316	-1	1	302	6	1	1587
922399	469270	19317	19439	-1	28	139	1	1	617
922400	469270	19610	19736	-1	21	155	1	1	608
922401	469270	20027	20162	-1	47	191	1	1	360
922402	469270	20281	20396	-1	98	213	1	1	401
922403	469270	20413	20478	1	113	185	1	1	219
922404	469270	21395	21643	1	2949	3187	2	1	183
922405	469270	21630	22465	-1	2413	3270	2	1	1556
922406	469270	22505	22596	1	28	137	1	1	219
922408	469270	22999	23094	1	35	135	1	1	184
922409	469270	23565	23697	1	1	133	38	1	782
922410	469270	23785	23930	-1	99	256	1	1	364
922411	469270	23926	24068	-1	104	261	1	1	296
922412	469270	24191	24276	-1	4	92	1	1	231
922413	469270	24389	24600	-1	84	297	4	1	1281
922414	469270	24712	24851	-1	13	145	9	1	342
922416	469270	26148	26300	1	83	239	1	1	494
922417	469270	26728	26829	1	103	205	9	1	311
922419	469270	32433	32558	-1	37	146	1	1	305
922420	469270	32639	32746	1	3143	3256	2	1	335
922421	469270	33437	33564	1	79	240	1	1	185
922422	469270	33633	34139	-1	2725	3312	2	1	828
922423	469270	34579	34855	-1	1	286	6	1	1599
922424	469270	34978	35055	-1	1	78	4	1	619
922425	469270	35196	35348	-1	23	178	9	1	296
922426	469270	35642	35696	1	3028	3085	2	1	208
922427	469270	36004	36110	1	98	202	1	1	341
922428	469270	36135	36246	-1	3150	3272	2	1	327
922429	469270	36270	36569	1	1	299	4	1	1922
922430	469270	36614	36909	1	1	293	3	1	2001
922431	469270	37214	37494	1	3021	3313	2	1	861
922432	469270	37667	37812	1	90	244	1	1	508
922434	469270	38275	38379	-1	11	117	1	1	233
922435	469270	38440	38729	1	1	310	3	1	2088
922436	469270	38748	38986	1	1	238	4	1	1519
922438	469270	39041	39111	1	240	310	4	1	408
922439	469270	39580	39770	1	2902	3099	2	1	269
922440	469270	39831	39951	1	9	135	43	1	244
922441	469270	40031	40323	1	1	293	3	1	2342
922442	469270	40515	40612	1	2741	2834	2	1	220
922443	469270	40674	40762	-1	2242	2323	162	1	448
922444	469270	40789	41094	-1	2	307	6	1	2105
922445	469270	41180	41259	-1	1	79	162	1	431
922446	469270	41261	41560	1	2940	3217	2	1	310
922447	469270	41692	41733	1	55	96	106	1	255
922448	469270	41764	41921	-1	21	193	9	1	434
922449	469270	41948	42150	1	17	205	1	1	983
922450	469270	42151	42442	1	1	296	3	1	2133
922451	469270	42443	42485	1	205	249	1	1	983
922452	469270	43261	43387	1	10	153	1	1	243
922453	469270	43648	43780	1	23	154	9	1	460
922454	469270	43837	43976	1	2831	2970	2	1	597
922455	469270	43977	44268	-1	1	290	3	1	2058
922456	469270	44269	44567	1	2970	3269	2	1	597
922458	469270	44864	44969	-1	47	154	1	1	188
922459	469270	44997	45080	-1	59	146	1	1	191
922460	469270	45126	45436	1	1	311	5	1	2449
922461	469270	45451	45715	-1	1	273	4	1	1522
922462	469270	45888	46020	1	34	164	1	1	630
922463	469270	46254	46297	-1	151	194	1	1	351
922464	469270	46298	46602	1	1	308	3	1	2147
922465	469270	46603	46738	-1	18	151	1	1	351
922467	469270	46952	47058	1	3160	3272	2	1	427
922468	469270	47100	47172	-1	81	143	1	1	238
922469	469270	47184	47483	-1	1	300	7	1	2058
922470	469270	47708	47823	-1	49	171	9	1	246
922471	469270	47797	48072	-1	2624	2910	2	1	331
922472	469270	48074	48862	1	2438	3310	2	1	1091
922473	469270	48842	49015	-1	24	203	1	1	380
922474	469270	49433	49554	1	47	171	1	1	433
922475	469270	49712	50020	-1	11	312	6	1	1844
922477	469270	50048	50155	1	3163	3285	2	1	213
922478	469270	50290	50360	1	93	162	1	1	211
922479	469270	50618	50772	-1	5	182	9	1	466
922481	469270	51518	51642	1	67	191	1	1	472
922482	469270	51690	52418	1	1666	2472	2	1	1091
922484	469270	53223	53902	1	2471	3272	2	1	544
922485	469270	54023	54327	1	2569	2869	2	1	257
922486	469270	54486	54583	-1	3137	3239	2	1	204
922487	469270	54586	54867	1	2951	3313	2	1	409
922488	469270	54839	55127	-1	2844	3190	2	1	523
922490	469270	55162	55298	-1	2	141	9	1	334
922491	469270	55601	56073	1	2814	3307	2	1	871
922492	469270	56084	56237	-1	5	155	9	1	465
922493	469270	57627	57830	-1	13	228	1	1	319
922494	469270	57931	57983	-1	3212	3269	2	1	186
922495	469270	58136	58253	-1	34	150	1	1	342
922496	469270	58922	59034	1	19	129	1	1	199
922497	469270	60526	61245	1	2461	3260	2	1	473
922498	469270	61285	61512	-1	73	258	4	1	1426
922499	469270	61513	61812	1	1	299	3	1	2179
922500	469270	61813	61869	-1	10	73	4	1	1426
922501	469270	62057	62360	1	1	305	4	1	1797
922502	469270	62597	62702	1	3171	3273	2	1	206
922503	469270	62736	62893	1	2644	2808	2	1	529
922504	469270	62896	63086	-1	17	219	42	1	891
922505	469270	63112	63279	1	3041	3217	2	1	422
922507	469270	63436	63609	1	1	174	7	1	1268
